292491,5627,0,4.699999999999996
292541,5628,0,3.8999999999999986
292591,5629,0,3.8999999999999986
292641,5630,0,3.8999999999999986
292691,5631,0,3.8999999999999986
292743,5632,0,4.099999999999998
292793,5633,0,3.8999999999999986
292844,5634,0,3.9999999999999982
292896,5635,0,4.099999999999998
292946,5636,0,3.8999999999999986
292996,5637,0,3.8999999999999986
293050,5638,0,4.299999999999997
293100,5639,0,3.8999999999999986
293167,5640,1,6.499999999999993
293217,5641,0,3.8999999999999986
293267,5642,0,3.8999999999999986
293354,5643,1,8.499999999999986
293405,5644,0,3.9999999999999982
293455,5645,0,3.8999999999999986
293505,5646,0,3.8999999999999986
293555,5647,0,3.8999999999999986
293605,5648,0,3.8999999999999986
293667,5649,1,5.999999999999995
293717,5650,0,3.8999999999999986
293767,5651,0,3.8999999999999986
293853,5652,1,8.399999999999986
293914,5653,0,4.999999999999995
293964,5654,0,3.8999999999999986
294014,5655,0,3.8999999999999986
294064,5656,0,3.8999999999999986
294114,5657,0,3.8999999999999986
294171,5658,0,4.599999999999996
294223,5659,0,4.099999999999998
294273,5660,0,3.8999999999999986
294323,5661,0,3.8999999999999986
294373,5662,0,3.8999999999999986
294423,5663,0,3.8999999999999986
294476,5664,0,4.1999999999999975
294526,5665,0,3.8999999999999986
294576,5666,0,3.8999999999999986
294626,5667,0,3.8999999999999986
294712,5668,1,8.399999999999986
294762,5669,0,3.8999999999999986
294812,5670,0,3.8999999999999986
294862,5671,0,3.8999999999999986
294912,5672,0,3.8999999999999986
294998,5673,1,8.399999999999986
295048,5674,0,3.8999999999999986
295098,5675,0,3.8999999999999986
295148,5676,0,3.8999999999999986
295198,5677,0,3.8999999999999986
295248,5678,0,3.8999999999999986
295334,5679,1,8.399999999999986
295384,5680,0,3.8999999999999986
295434,5681,0,3.8999999999999986
295501,5682,1,6.499999999999993
295551,5683,0,3.8999999999999986
295601,5684,0,3.8999999999999986
295651,5685,0,3.8999999999999986
295701,5686,0,3.8999999999999986
295787,5687,1,8.399999999999986
295837,5688,0,3.8999999999999986
295893,5689,0,4.4999999999999964
295943,5690,0,3.8999999999999986
295993,5691,0,3.8999999999999986
296049,5692,0,4.4999999999999964
296099,5693,0,3.8999999999999986
296149,5694,0,3.8999999999999986
296248,5695,2,10.599999999999982
296298,5696,0,3.8999999999999986
296348,5697,0,3.8999999999999986
296398,5698,0,3.8999999999999986
296484,5699,1,8.399999999999986
296534,5700,0,3.8999999999999986
296584,5701,0,3.8999999999999986
296634,5702,0,3.8999999999999986
296684,5703,0,3.8999999999999986
296734,5704,0,3.8999999999999986
296784,5705,0,3.8999999999999986
296834,5706,0,3.8999999999999986
296884,5707,0,3.8999999999999986
296934,5708,0,3.8999999999999986
296988,5709,0,4.299999999999997
297038,5710,0,3.8999999999999986
297091,5711,0,4.1999999999999975
297141,5712,0,3.8999999999999986
297191,5713,0,3.8999999999999986
297241,5714,0,3.8999999999999986
297291,5715,0,3.8999999999999986
297341,5716,0,3.8999999999999986
297391,5717,0,3.8999999999999986
297447,5718,0,4.4999999999999964
297497,5719,0,3.8999999999999986
297583,5720,1,8.399999999999986
297634,5721,0,3.9999999999999982
297720,5722,1,8.399999999999986
297770,5723,0,3.8999999999999986
297820,5724,0,3.8999999999999986
297870,5725,0,3.8999999999999986
297920,5726,0,3.8999999999999986
297970,5727,0,3.8999999999999986
298020,5728,0,3.8999999999999986
298070,5729,0,3.8999999999999986
298120,5730,0,3.8999999999999986
298170,5731,0,3.8999999999999986
298221,5732,0,3.9999999999999982
298271,5733,0,3.8999999999999986
298321,5734,0,3.8999999999999986
298411,5735,1,8.799999999999985
298461,5736,0,3.8999999999999986
298511,5737,0,3.8999999999999986
298561,5738,0,3.8999999999999986
298611,5739,0,3.8999999999999986
298663,5740,0,4.099999999999998
298713,5741,0,3.8999999999999986
298763,5742,0,3.8999999999999986
298814,5743,0,3.9999999999999982
298900,5744,1,8.399999999999986
298950,5745,0,3.8999999999999986
299000,5746,0,3.8999999999999986
299086,5747,1,8.399999999999986
299136,5748,0,3.8999999999999986
299205,5749,1,6.699999999999992
299255,5750,0,3.8999999999999986
299305,5751,0,3.8999999999999986
299355,5752,0,3.8999999999999986
299405,5753,0,3.8999999999999986
299530,5754,2,13.199999999999973
299580,5755,0,3.8999999999999986
299630,5756,0,3.8999999999999986
299697,5757,1,6.499999999999993
299792,5758,1,9.299999999999983
299842,5759,0,3.8999999999999986
299892,5760,0,3.8999999999999986
299942,5761,0,3.8999999999999986
299992,5762,0,3.8999999999999986
300042,5763,0,3.8999999999999986
300093,5764,0,3.9999999999999982
300143,5765,0,3.8999999999999986
300193,5766,0,3.8999999999999986
300243,5767,0,3.8999999999999986
300293,5768,0,3.8999999999999986
300343,5769,0,3.8999999999999986
300393,5770,0,3.8999999999999986
300456,5771,1,6.099999999999994
300506,5772,0,3.8999999999999986
300556,5773,0,3.8999999999999986
300620,5774,1,6.199999999999994
300670,5775,0,3.8999999999999986
300720,5776,0,3.8999999999999986
300770,5777,0,3.8999999999999986
300820,5778,0,3.8999999999999986
300884,5779,1,6.199999999999994
300934,5780,0,3.8999999999999986
300984,5781,0,3.8999999999999986
301034,5782,0,3.8999999999999986
301084,5783,0,3.8999999999999986
301134,5784,0,3.8999999999999986
301184,5785,0,3.8999999999999986
301243,5786,0,4.799999999999995
301293,5787,0,3.8999999999999986
301343,5788,0,3.8999999999999986
301393,5789,0,3.8999999999999986
301443,5790,0,3.8999999999999986
301493,5791,0,3.8999999999999986
301580,5792,1,8.499999999999986
301666,5793,1,8.399999999999986
301718,5794,0,4.099999999999998
301768,5795,0,3.8999999999999986
301818,5796,0,3.8999999999999986
301875,5797,0,4.599999999999996
301925,5798,0,3.8999999999999986
301975,5799,0,3.8999999999999986
302025,5800,0,3.8999999999999986
302075,5801,0,3.8999999999999986
302125,5802,0,3.8999999999999986
302175,5803,0,3.8999999999999986
302229,5804,0,4.299999999999997
302292,5805,1,6.099999999999994
302342,5806,0,3.8999999999999986
302392,5807,0,3.8999999999999986
302442,5808,0,3.8999999999999986
302492,5809,0,3.8999999999999986
302542,5810,0,3.8999999999999986
302592,5811,0,3.8999999999999986
302642,5812,0,3.8999999999999986
302692,5813,0,3.8999999999999986
302742,5814,0,3.8999999999999986
302792,5815,0,3.8999999999999986
302842,5816,0,3.8999999999999986
302892,5817,0,3.8999999999999986
302978,5818,1,8.399999999999986
303028,5819,0,3.8999999999999986
303078,5820,0,3.8999999999999986
303128,5821,0,3.8999999999999986
303178,5822,0,3.8999999999999986
303228,5823,0,3.8999999999999986
303278,5824,0,3.8999999999999986
303378,5825,2,10.699999999999982
303428,5826,0,3.8999999999999986
303478,5827,0,3.8999999999999986
303528,5828,0,3.8999999999999986
303578,5829,0,3.8999999999999986
303628,5830,0,3.8999999999999986
303678,5831,0,3.8999999999999986
303728,5832,0,3.8999999999999986
303789,5833,0,4.999999999999995
303839,5834,0,3.8999999999999986
303889,5835,0,3.8999999999999986
303939,5836,0,3.8999999999999986
303989,5837,0,3.8999999999999986
304039,5838,0,3.8999999999999986
304089,5839,0,3.8999999999999986
304181,5840,1,8.999999999999984
304242,5841,0,4.999999999999995
304292,5842,0,3.8999999999999986
304342,5843,0,3.8999999999999986
304392,5844,0,3.8999999999999986
304442,5845,0,3.8999999999999986
304492,5846,0,3.8999999999999986
304542,5847,0,3.8999999999999986
304592,5848,0,3.8999999999999986
304642,5849,0,3.8999999999999986
304728,5850,1,8.399999999999986
304778,5851,0,3.8999999999999986
304828,5852,0,3.8999999999999986
304878,5853,0,3.8999999999999986
304928,5854,0,3.8999999999999986
304978,5855,0,3.8999999999999986
305064,5856,1,8.399999999999986
305114,5857,0,3.8999999999999986
305164,5858,0,3.8999999999999986
305218,5859,0,4.299999999999997
305268,5860,0,3.8999999999999986
305318,5861,0,3.8999999999999986
305368,5862,0,3.8999999999999986
305418,5863,0,3.8999999999999986
305468,5864,0,3.8999999999999986
305518,5865,0,3.8999999999999986
305568,5866,0,3.8999999999999986
305654,5867,1,8.399999999999986
305705,5868,0,3.9999999999999982
305755,5869,0,3.8999999999999986
305805,5870,0,3.8999999999999986
305891,5871,1,8.399999999999986
305941,5872,0,3.8999999999999986
305991,5873,0,3.8999999999999986
306041,5874,0,3.8999999999999986
306091,5875,0,3.8999999999999986
306141,5876,0,3.8999999999999986
306191,5877,0,3.8999999999999986
306277,5878,1,8.399999999999986
306327,5879,0,3.8999999999999986
306377,5880,0,3.8999999999999986
306427,5881,0,3.8999999999999986
306477,5882,0,3.8999999999999986
306563,5883,1,8.399999999999986
306613,5884,0,3.8999999999999986
306663,5885,0,3.8999999999999986
306749,5886,1,8.399999999999986
306799,5887,0,3.8999999999999986
306849,5888,0,3.8999999999999986
306899,5889,0,3.8999999999999986
306949,5890,0,3.8999999999999986
306999,5891,0,3.8999999999999986
307049,5892,0,3.8999999999999986
307099,5893,0,3.8999999999999986
307149,5894,0,3.8999999999999986
307199,5895,0,3.8999999999999986
307249,5896,0,3.8999999999999986
307373,5897,2,13.099999999999973
307423,5898,0,3.8999999999999986
307473,5899,0,3.8999999999999986
307524,5900,0,3.9999999999999982
307574,5901,0,3.8999999999999986
307662,5902,1,8.599999999999985
307712,5903,0,3.8999999999999986
307762,5904,0,3.8999999999999986
307812,5905,0,3.8999999999999986
307864,5906,0,4.099999999999998
307916,5907,0,4.099999999999998
307967,5908,0,3.9999999999999982
308017,5909,0,3.8999999999999986
308069,5910,0,4.099999999999998
308119,5911,0,3.8999999999999986
308243,5912,2,13.099999999999973
308293,5913,0,3.8999999999999986
308360,5914,1,6.499999999999993
308410,5915,0,3.8999999999999986
308496,5916,1,8.399999999999986
308546,5917,0,3.8999999999999986
308600,5918,0,4.299999999999997
308661,5919,0,4.999999999999995
308711,5920,0,3.8999999999999986
308761,5921,0,3.8999999999999986
308811,5922,0,3.8999999999999986
308863,5923,0,4.099999999999998
308913,5924,0,3.8999999999999986
308963,5925,0,3.8999999999999986
309013,5926,0,3.8999999999999986
309063,5927,0,3.8999999999999986
309113,5928,0,3.8999999999999986
309164,5929,0,3.9999999999999982
309252,5930,1,8.599999999999985
309302,5931,0,3.8999999999999986
309352,5932,0,3.8999999999999986
309402,5933,0,3.8999999999999986
309452,5934,0,3.8999999999999986
309502,5935,0,3.8999999999999986
309552,5936,0,3.8999999999999986
309603,5937,0,3.9999999999999982
309653,5938,0,3.8999999999999986
309748,5939,1,9.299999999999983
309798,5940,0,3.8999999999999986
309848,5941,0,3.8999999999999986
309901,5942,0,4.1999999999999975
309958,5943,0,4.599999999999996
310020,5944,1,5.999999999999995
310070,5945,0,3.8999999999999986
310120,5946,0,3.8999999999999986
310170,5947,0,3.8999999999999986
310220,5948,0,3.8999999999999986
310271,5949,0,3.9999999999999982
310330,5950,0,4.799999999999995
310380,5951,0,3.8999999999999986
310430,5952,0,3.8999999999999986
310480,5953,0,3.8999999999999986
310545,5954,1,6.299999999999994
310595,5955,0,3.8999999999999986
310645,5956,0,3.8999999999999986
310695,5957,0,3.8999999999999986
310745,5958,0,3.8999999999999986
310795,5959,0,3.8999999999999986
310845,5960,0,3.8999999999999986
310895,5961,0,3.8999999999999986
310945,5962,0,3.8999999999999986
310995,5963,0,3.8999999999999986
311045,5964,0,3.8999999999999986
311099,5965,0,4.299999999999997
311149,5966,0,3.8999999999999986
311199,5967,0,3.8999999999999986
311249,5968,0,3.8999999999999986
311299,5969,0,3.8999999999999986
311349,5970,0,3.8999999999999986
311399,5971,0,3.8999999999999986
311451,5972,0,4.099999999999998
311501,5973,0,3.8999999999999986
311551,5974,0,3.8999999999999986
311601,5975,0,3.8999999999999986
311651,5976,0,3.8999999999999986
311701,5977,0,3.8999999999999986
311756,5978,0,4.399999999999997
311806,5979,0,3.8999999999999986
311856,5980,0,3.8999999999999986
311906,5981,0,3.8999999999999986
311956,5982,0,3.8999999999999986
312006,5983,0,3.8999999999999986
312056,5984,0,3.8999999999999986
312106,5985,0,3.8999999999999986
312157,5986,0,3.9999999999999982
312207,5987,0,3.8999999999999986
312258,5988,0,3.9999999999999982
312308,5989,0,3.8999999999999986
312358,5990,0,3.8999999999999986
312408,5991,0,3.8999999999999986
312458,5992,0,3.8999999999999986
312508,5993,0,3.8999999999999986
312570,5994,1,5.999999999999995
312620,5995,0,3.8999999999999986
312683,5996,1,6.099999999999994
312769,5997,1,8.399999999999986
312819,5998,0,3.8999999999999986
312869,5999,0,3.8999999999999986
312919,6000,0,3.8999999999999986
312978,6001,0,4.799999999999995
313028,6002,0,3.8999999999999986
313078,6003,0,3.8999999999999986
313128,6004,0,3.8999999999999986
313178,6005,0,3.8999999999999986
313228,6006,0,3.8999999999999986
313298,6007,1,6.799999999999992
313348,6008,0,3.8999999999999986
313399,6009,0,3.9999999999999982
313449,6010,0,3.8999999999999986
313499,6011,0,3.8999999999999986
313549,6012,0,3.8999999999999986
313599,6013,0,3.8999999999999986
313663,6014,1,6.199999999999994
313725,6015,1,5.999999999999995
313775,6016,0,3.8999999999999986
313825,6017,0,3.8999999999999986
313888,6018,1,6.099999999999994
313951,6019,1,6.099999999999994
314001,6020,0,3.8999999999999986
314051,6021,0,3.8999999999999986
314101,6022,0,3.8999999999999986
314156,6023,0,4.399999999999997
314206,6024,0,3.8999999999999986
314258,6025,0,4.099999999999998
314344,6026,1,8.399999999999986
314394,6027,0,3.8999999999999986
314480,6028,1,8.399999999999986
314530,6029,0,3.8999999999999986
314590,6030,0,4.899999999999995
314640,6031,0,3.8999999999999986
314690,6032,0,3.8999999999999986
314740,6033,0,3.8999999999999986
314790,6034,0,3.8999999999999986
314843,6035,0,4.1999999999999975
314893,6036,0,3.8999999999999986
314943,6037,0,3.8999999999999986
314993,6038,0,3.8999999999999986
315053,6039,0,4.899999999999995
315110,6040,0,4.599999999999996
315160,6041,0,3.8999999999999986
315210,6042,0,3.8999999999999986
315260,6043,0,3.8999999999999986
315310,6044,0,3.8999999999999986
315360,6045,0,3.8999999999999986
315422,6046,1,5.999999999999995
315472,6047,0,3.8999999999999986
315597,6048,2,13.199999999999973
315647,6049,0,3.8999999999999986
315697,6050,0,3.8999999999999986
315760,6051,1,6.099999999999994
315810,6052,0,3.8999999999999986
315860,6053,0,3.8999999999999986
315910,6054,0,3.8999999999999986
315964,6055,0,4.299999999999997
316014,6056,0,3.8999999999999986
316064,6057,0,3.8999999999999986
316188,6058,2,13.099999999999973
316238,6059,0,3.8999999999999986
316288,6060,0,3.8999999999999986
316338,6061,0,3.8999999999999986
316388,6062,0,3.8999999999999986
316439,6063,0,3.9999999999999982
316490,6064,0,3.9999999999999982
316540,6065,0,3.8999999999999986
316590,6066,0,3.8999999999999986
316640,6067,0,3.8999999999999986
316690,6068,0,3.8999999999999986
316740,6069,0,3.8999999999999986
316790,6070,0,3.8999999999999986
316840,6071,0,3.8999999999999986
316890,6072,0,3.8999999999999986
316940,6073,0,3.8999999999999986
316990,6074,0,3.8999999999999986
317040,6075,0,3.8999999999999986
317090,6076,0,3.8999999999999986
317140,6077,0,3.8999999999999986
317190,6078,0,3.8999999999999986
317240,6079,0,3.8999999999999986
317290,6080,0,3.8999999999999986
317340,6081,0,3.8999999999999986
317390,6082,0,3.8999999999999986
317442,6083,0,4.099999999999998
317492,6084,0,3.8999999999999986
317542,6085,0,3.8999999999999986
317592,6086,0,3.8999999999999986
317652,6087,0,4.899999999999995
317709,6088,0,4.599999999999996
317760,6089,0,3.9999999999999982
317810,6090,0,3.8999999999999986
317860,6091,0,3.8999999999999986
317911,6092,0,3.9999999999999982
317961,6093,0,3.8999999999999986
318011,6094,0,3.8999999999999986
318061,6095,0,3.8999999999999986
318111,6096,0,3.8999999999999986
318161,6097,0,3.8999999999999986
318211,6098,0,3.8999999999999986
318281,6099,1,6.799999999999992
318367,6100,1,8.399999999999986
318417,6101,0,3.8999999999999986
318503,6102,1,8.399999999999986
318553,6103,0,3.8999999999999986
318639,6104,1,8.399999999999986
318689,6105,0,3.8999999999999986
318739,6106,0,3.8999999999999986
318789,6107,0,3.8999999999999986
318839,6108,0,3.8999999999999986
318900,6109,0,4.999999999999995
318950,6110,0,3.8999999999999986
319000,6111,0,3.8999999999999986
319058,6112,0,4.699999999999996
319108,6113,0,3.8999999999999986
319158,6114,0,3.8999999999999986
319208,6115,0,3.8999999999999986
319259,6116,0,3.9999999999999982
319309,6117,0,3.8999999999999986
319396,6118,1,8.499999999999986
319462,6119,1,6.399999999999993
319548,6120,1,8.399999999999986
319598,6121,0,3.8999999999999986
319653,6122,0,4.399999999999997
319703,6123,0,3.8999999999999986
319753,6124,0,3.8999999999999986
319839,6125,1,8.399999999999986
319891,6126,0,4.099999999999998
319941,6127,0,3.8999999999999986
319991,6128,0,3.8999999999999986
320041,6129,0,3.8999999999999986
320091,6130,0,3.8999999999999986
320141,6131,0,3.8999999999999986
320191,6132,0,3.8999999999999986
320241,6133,0,3.8999999999999986
320291,6134,0,3.8999999999999986
320341,6135,0,3.8999999999999986
320406,6136,1,6.299999999999994
320456,6137,0,3.8999999999999986
320542,6138,1,8.399999999999986
320604,6139,1,5.999999999999995
320654,6140,0,3.8999999999999986
320704,6141,0,3.8999999999999986
320754,6142,0,3.8999999999999986
320814,6143,0,4.899999999999995
320864,6144,0,3.8999999999999986
320914,6145,0,3.8999999999999986
320964,6146,0,3.8999999999999986
321014,6147,0,3.8999999999999986
321100,6148,1,8.399999999999986
321150,6149,0,3.8999999999999986
321200,6150,0,3.8999999999999986
321286,6151,1,8.399999999999986
321337,6152,0,3.9999999999999982
321387,6153,0,3.8999999999999986
321437,6154,0,3.8999999999999986
321487,6155,0,3.8999999999999986
321537,6156,0,3.8999999999999986
321623,6157,1,8.399999999999986
321673,6158,0,3.8999999999999986
321723,6159,0,3.8999999999999986
321773,6160,0,3.8999999999999986
321823,6161,0,3.8999999999999986
321873,6162,0,3.8999999999999986
321925,6163,0,4.099999999999998
321985,6164,0,4.899999999999995
322052,6165,1,6.499999999999993
